,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,Sample,moisture_content,pH,N_prop,C_prop,NH4N_prop,Si04Si_prop,N02N_prop,PO4P_prop,NO3N_prop
45,0.19789253147142796,0.02481840114831313,0.6056041068104581,0.25934879658753335,0.3315977191319125,0.2555698161925596,0.7859929501763185,0.4726241990130005,0.336375611367249,0.1573944286664004,0.26096691823007834,0.23177722427066805,0.3622936122195031,0.25715835833168277,0.017203567842784973,0.5755137065620773,0.2138588344125607,0.020493359887181616,0.13853246109773143,0.20087733773710406,0.267672777614045,0.5916519737525613,0.01752018665670798,0.24780005035558458,0.6707551217972535,0.8114966762002971,0.3932005713433689,0.03911840585006783,0.7234199310801549,0.25502385912866143,0.20417793669686563,0.18809913566302222,0.13262780872678415,0.18319319068420015,0.2666862157360872,0.018411760545057672,0.22037424779838485,0.3560725150603677,0.051548806812418115,0.6340931629056707,0.05359629717550973,0.260444846164603,0.3121401993566174,0.8183472938493342,1.0,0.27636105237613723,0.2148672815521145,0.6583588799848461,0.25155641614707275,0.27714227754091525,0.41835431157838365,0.049550050307719105,0.37587977666790623,0.25515643733319127,0.2804587465451031,0.5376996560026898,0.2762831573714287,0.8904931576504597,0.1484418307915109,0.13176893579022206,0.1461219087641845,0.24152093313936293,0.273880873407305,0.02722836912142045,0.15962435141541678,0.10460412267612525,0.023870947190438453,0.06494613118982709
46,0.2074302968941672,0.01789836964780024,0.6054579900000862,0.3146458562489888,0.6351380696301517,0.2691087713419359,0.2455349448390951,0.7141560937038238,0.36622544404554563,0.06120962482662245,0.3123914737017277,0.3202976572094008,0.043210985490408214,0.28310365963842266,0.22604534370918059,0.07574217717399535,0.23514684577805955,0.04637964263538568,0.12143088536491928,0.25979918477387987,0.2993644855585,0.6052741384769941,0.027296551656414935,0.2665872585412429,0.312932343263791,0.5201305336405211,0.7003052023358947,0.04397992317082647,0.45569485820043565,0.2764148843004276,0.21439605477311016,0.191370791544575,0.3114728553211038,0.1911288840688947,0.22019788114740063,0.026731308650142355,0.17235075806595965,0.6898052528364498,0.097598486940414,0.5109604491085327,0.031876127215437026,0.3344543351012711,0.602712226604595,0.2632007326767217,0.27636105237613723,1.0,0.03961528060269224,0.25433246873753584,0.28764927278233227,0.31837098871968983,0.2815193404812355,0.06969226980052952,0.29696598277427966,0.29058179368389353,0.29641149438151954,0.45893030873008694,0.3118068088764257,0.4177303823075328,0.042554610136751825,0.23753837782647633,0.10491810986882809,0.25345928365718984,0.24398206750133603,0.04180363961525415,0.3132476488072492,0.14619717689661982,0.019305948205775587,0.0367134922631256
47,0.0355139553168628,0.13433133094993793,0.20650043812595836,0.02939447246292395,0.07447734431694221,0.024686070677904563,0.23340557610842147,0.1411343882208184,0.0339871028299471,0.1503357982619418,0.030440225564095084,0.046797702252224065,0.7942682657404374,0.026271844604923992,0.05096589749153977,0.737565376110018,0.03624037978660152,0.10261548631791158,0.03339769818427676,0.02795279631169721,0.027060793238439806,0.1251999593514394,0.09523207953443802,0.024685929772849266,0.35341347975559423,0.11959733036969429,0.06005368657339233,0.0696510906885901,0.2628057796250427,0.02621383654731128,0.031541325415824814,0.030970758700760798,0.022745944090183996,0.026518890062184688,0.03490071215322411,0.15906481983547655,0.016909722520224244,0.03432181152788029,0.1052817999682307,0.03227377259320176,0.16928631985472448,0.05438140304673409,0.08450037936176318,0.27406250495212736,0.2148672815521145,0.03961528060269224,1.0,0.14848412928444518,0.033220612495314765,0.030373347005324028,0.03470651067259962,0.021016148811406718,0.03554772962540673,0.027509707724338715,0.027129669456667952,0.14828710619226657,0.024225823649617208,0.20847668748098627,0.10263246961615835,0.048507445442182426,0.25428325763555687,0.1746882678985559,0.14673096652359818,0.038524437005375355,0.3257541665946348,0.15879661996571587,0.11456352175804378,0.0520138942238239
48,0.1534611719491383,0.027151543557310063,0.4111446904049167,0.19019674801817574,0.26801356966181994,0.19577712821774595,0.5449264261029715,0.4357578804460407,0.24885220861146934,0.04883040449554265,0.19193981925452627,0.24273169843746412,0.2132314265820045,0.19160352952572618,0.019412764769992905,0.34408034719407943,0.16323859971206786,0.022397315506769905,0.11903587377621389,0.1525875963231992,0.20031235614667217,0.5298860564808812,0.025420105146145296,0.18677724943701662,0.7627862430275612,0.6191611870744635,0.23213094748800706,0.02444009350894532,0.5889703169451563,0.1925293764057461,0.15983982085831924,0.1476182983000947,0.08792247397939526,0.5290920751628841,0.22625434994103827,0.01733467910070803,0.6133003205560181,0.2533441253932465,0.03256836687919313,0.6168541779468983,0.034112022899790755,0.26304683152697544,0.34991401357848184,0.8166775079750019,0.6583588799848461,0.25433246873753584,0.14848412928444518,1.0,0.18061630333547915,0.20397477594878693,0.2904308325438157,0.020948358686728247,0.29865447575954435,0.18987797175637758,0.20773683255219363,0.3172518692515714,0.20480477257146268,0.7608264918207259,0.2887131599785624,0.05317586842608488,0.20998794346897529,0.14087525107202784,0.14561069102479673,0.020777367377153987,0.12260884554665065,0.05280647610941326,0.01673184888696852,0.025648584607681418
49,0.9266583160252381,0.18677484409630304,0.331071946798556,0.3068282830346608,0.14108631331425772,0.23232970297035035,0.41005405353914653,0.3977175309828764,0.797238931747583,0.2275861040397235,0.27679047538422125,0.5098451953443491,0.05373011575918319,0.24001654952454343,0.1483720413719838,0.07807573921164254,0.9596154218294355,0.08498049297144004,0.7040650182092377,0.17094935366479427,0.24630376306292057,0.21674744877587115,0.2705655561210876,0.21477891353905065,0.12142301014652777,0.38974152503001563,0.2648107581136262,0.33172289649324627,0.15822141184608635,0.21817092909642147,0.9418747552099243,0.9072220441336053,0.5418001359469978,0.05474745563224698,0.8332112296541919,0.11234894613648579,0.12268497359388927,0.23700421598031257,0.3380829234780711,0.37308012877996694,0.07820737789745856,0.572687909289863,0.24188542433309695,0.2638273800987444,0.25155641614707275,0.28764927278233227,0.033220612495314765,0.18061630333547915,1.0,0.2850817220691266,0.6065808968234998,0.15362030244966002,0.29774785373984997,0.24070257447850224,0.2533941675649829,0.4556988815743748,0.25194039009497077,0.27191063482199845,0.05048711034626813,0.10143479986763128,0.06185901281890765,0.13520342394018373,0.14778474152403667,0.06332150025235642,0.07851039867262902,0.029221532835291546,0.08271509474612128,0.030731238608313644
50,0.17023073414781983,0.17801497125879984,0.3199733975398451,0.9773882750855093,0.37306749772875364,0.8570575196664423,0.40515633389345357,0.38844112624561666,0.6401352063540948,0.24427137696891288,0.9964979704049164,0.44831874431551394,0.07049142588017854,0.9372885661781313,0.11327441947750014,0.09577808453659402,0.18162244897644925,0.07932197857814055,0.05264394820191894,0.9444038403590423,0.9590847429996344,0.20987447274686657,0.1987091881544874,0.8994219731729035,0.14937856609235312,0.4145432171924936,0.24171673638845337,0.31174462654945434,0.17982371838779762,0.9064686822662871,0.15363116454454587,0.12846657624979568,0.5121633313962005,0.0597488891464934,0.1817028478193852,0.11339984371017321,0.14872414617288918,0.21726811632978374,0.3026276301613125,0.3691812061839449,0.07776870229497043,0.48337763062255124,0.21590198711667824,0.3061002187648246,0.27714227754091525,0.31837098871968983,0.030373347005324028,0.20397477594878693,0.2850817220691266,1.0,0.6522466277413617,0.1951256260932917,0.7845392299740359,0.966318717547736,0.9372244693806104,0.487237858909708,0.9398000377147321,0.2929668984415178,0.07884417922471462,0.0925116644094336,0.03266996722806069,0.12916602613283162,0.1192542591128728,0.04823542391635495,0.08966786799284858,0.08873208020268045,0.05358217077753867,0.06694684740475054
51,0.41427106314674594,0.2922863786209299,0.41001402345962257,0.6270490182489629,0.25137176967128216,0.5775370031965339,0.6351183295850401,0.45503452340167777,0.8116879819072973,0.2713910460846287,0.618372796072991,0.5669166938876422,0.09763661017534705,0.5975613124320559,0.13430811717714725,0.13780604525251267,0.46632610847341444,0.12370065640273874,0.22636783149384035,0.460915193194712,0.6271500653653692,0.29244863315529995,0.24532507955683303,0.5672966966582382,0.18979350157961863,0.6126928787073813,0.26662946789342434,0.4197355074892856,0.2265831028286869,0.5828396272975812,0.44377921768013834,0.39737300142831744,0.46375469188419477,0.06548750413138704,0.5075737302962069,0.20052079976435577,0.1654868625687806,0.2827338900897567,0.26763963721029443,0.562578079336525,0.06311206058027509,0.47090247018518,0.27541337555997225,0.3709737475140729,0.41835431157838365,0.2815193404812355,0.03470651067259962,0.2904308325438157,0.6065808968234998,0.6522466277413617,1.0,0.10085558247531413,0.7542619947508205,0.595488726077906,0.6483740658544427,0.5020545964651112,0.6482363355961591,0.3785419841205676,0.17987763974891025,0.08249322608051539,0.019625112541097577,0.09122098093429519,0.10931244289691446,0.04006620987191425,0.057432738795321334,0.023448086989098154,0.08046580755649405,0.017264219926832455
52,0.14722003128416042,0.031937787498845134,0.06765059913754791,0.2261452575358545,0.04032495692000366,0.2064874260912646,0.10951924001115765,0.08274345792435112,0.22762917364999402,0.4305891612166035,0.20214733210515828,0.08119234404956069,0.01772133786824547,0.20805027933150017,0.020565092604446777,0.02481726314617689,0.11741985168080366,0.036487616194513135,0.08598326675312407,0.18834353653704627,0.19484956070943582,0.026437002152144857,0.3234095795844134,0.20236096765544437,0.020401174097204367,0.06802326904756592,0.12115927048440873,0.19328121727662648,0.028247814854369578,0.1936429941470922,0.11950829161853294,0.11591070415192037,0.3180485952759699,0.016017599962190307,0.13071414007489426,0.016230265030567317,0.02858761427700666,0.03583178955571356,0.21254550747138407,0.03979904886555517,0.03835856750369066,0.19415090761982692,0.03848516922224049,0.0800494434077167,0.049550050307719105,0.06969226980052952,0.021016148811406718,0.020948358686728247,0.15362030244966002,0.1951256260932917,0.10085558247531413,1.0,0.048758902646196166,0.20579407441569617,0.1873330806187717,0.3212854306677218,0.15356762882541408,0.07665208173531256,0.11358789520516974,0.10609346337283784,0.020678597690797478,0.3333995745621484,0.24766241271621767,0.08676078617016454,0.09850952104323094,0.18055717412525799,0.018070404664812238,0.3449004313352855
53,0.17528143472903782,0.21088577645844303,0.35794562502771354,0.727713508709701,0.38399954682255466,0.6019951071807828,0.44570723858405664,0.40500438271270295,0.5544564691578433,0.1338751724883771,0.7689908735155428,0.5295788330855778,0.10460505314125901,0.6754524897017777,0.15472873359458644,0.13303555328876707,0.21086078490409613,0.10750021592759439,0.06268482256237115,0.6859810233425614,0.7158402983110312,0.3074420691138897,0.11238810736429554,0.6355292031170463,0.21907051571676958,0.5233172544107676,0.20925407144215089,0.25620395037953975,0.252203385208311,0.6539184211579576,0.17330761053237712,0.1443015637212877,0.3682952801803825,0.07524450605161065,0.18008956892153757,0.15014978567748188,0.17833438747761268,0.28118798013934215,0.22995171301517967,0.5045948590030777,0.06069882571231942,0.36409595577812887,0.2805529348748001,0.3352784915108066,0.37587977666790623,0.29696598277427966,0.03554772962540673,0.29865447575954435,0.29774785373984997,0.7845392299740359,0.7542619947508205,0.048758902646196166,1.0,0.7073135521807612,0.7035467153772861,0.3535321228836825,0.7435616030596521,0.3243768211137748,0.21668390250533412,0.07982593460388919,0.018091193677355826,0.06616508379276297,0.08111950184104683,0.016622031899064037,0.0520926346696202,0.0468951360273634,0.057601911759518,0.015969405269684836
54,0.14773642783837315,0.16745068262921226,0.30199774637551197,0.9791099880438463,0.3733458205026244,0.9510883596251951,0.37283858217019905,0.3698309585542772,0.6037618198721895,0.23506372220981886,0.9650635660609079,0.4355119849638067,0.06901324842909666,0.9936241263611251,0.11330382195939125,0.09228597850693697,0.14362861932422846,0.07432122900587666,0.04582681790191374,0.9451494138929649,0.9947282502148637,0.19369381898671073,0.18276932905157142,0.9779318055142164,0.1413875874585613,0.38008200455871227,0.22218728680900157,0.3044350799875691,0.1703436136532532,0.9794029550688619,0.12852340793624864,0.10937624874221331,0.5152562886060195,0.05558914235779181,0.1723158343761445,0.10600995429392726,0.13933452055849296,0.20136966461363048,0.2926547312889607,0.3318194482028263,0.0821113164858278,0.4195108234291991,0.2059164912542284,0.2863772502275547,0.25515643733319127,0.29058179368389353,0.027509707724338715,0.18987797175637758,0.24070257447850224,0.966318717547736,0.595488726077906,0.20579407441569617,0.7073135521807612,1.0,0.9816123464517831,0.46809683607070685,0.9729391407735307,0.2749945498833327,0.07383899264136425,0.10949864730316813,0.03602377237103305,0.13878831938441677,0.1252152876283388,0.05599796953317999,0.09930637888870829,0.07298155980305944,0.04403510678844617,0.08958127290742582
55,0.15267038482966944,0.18394985596701272,0.32800414297723557,0.9409762491496972,0.37843100471155666,0.9715183189830385,0.4114196958029767,0.38790111022839285,0.6171274619863651,0.23816903282389787,0.9222504629322144,0.42476624080482833,0.07335671431370977,0.990338077890522,0.11169694799393888,0.09951666281568458,0.15011081482255428,0.08293909480860327,0.051859709758071734,0.8780292209331612,0.9946789291297964,0.21180970068314692,0.18084020768364412,0.985195318037146,0.14998782820392031,0.4179882239755577,0.24228993530513898,0.30272105022298496,0.18268931840098687,0.9900165017212228,0.13981138536312632,0.11999227059354395,0.4800117585303115,0.05832214706901311,0.2041403612918692,0.1199448238725808,0.14283363739722355,0.22166303998702322,0.25693763042565937,0.37348926111260017,0.07518897606946687,0.4046548684185392,0.2148064168661987,0.2979270574220703,0.2804587465451031,0.29641149438151954,0.027129669456667952,0.20773683255219363,0.2533941675649829,0.9372244693806104,0.6483740658544427,0.1873330806187717,0.7035467153772861,0.9816123464517831,1.0,0.4777757820466596,0.9888103169558038,0.2988784807853062,0.0871304879787035,0.10000520606299734,0.03630409705209665,0.12798153330138987,0.11639643776901855,0.06899594960490603,0.0992817029398098,0.053730070654939364,0.0502878719606349,0.08231097649034352
56,0.3608767562032291,0.02974940950608193,0.7071696218100695,0.5045734188848492,0.38821578276407437,0.46375264033187535,0.7031388634179309,0.7180783711987926,0.6300882107725139,0.45295088764566854,0.47732433819545717,0.4392169785678654,0.17352419921893875,0.4694693538780175,0.055948454775892685,0.2846085430825447,0.357748912543371,0.02150403733103271,0.21201762595468948,0.3819348715727791,0.4770476556851739,0.4794200997887745,0.09902644878991204,0.4472292432199807,0.39615412509400505,0.7020785280485488,0.6008741318696149,0.13527344921002754,0.493041375416094,0.4563267834337621,0.3448450186159881,0.317074971701877,0.4646025266879974,0.10206701253304885,0.4036113689628803,0.018981881865276943,0.13554352929273727,0.3893885384284419,0.1333533588145719,0.42711149466021286,0.02917741536157673,0.4361115601951449,0.4566789898548854,0.5847877596608567,0.5376996560026898,0.45893030873008694,0.14828710619226657,0.3172518692515714,0.4556988815743748,0.487237858909708,0.5020545964651112,0.3212854306677218,0.3535321228836825,0.46809683607070685,0.4777757820466596,1.0,0.43590222698333037,0.6598147148562753,0.05404013815899295,0.2773679960315349,0.11560378620896196,0.5894852116829676,0.5594840550070783,0.03331544396393097,0.37690444656944494,0.21786823064757088,0.02876363059744758,0.1411473546095888
57,0.14934781968573202,0.2007884689819904,0.3271781079771492,0.9376103094899865,0.41125217740188824,0.9465021900370401,0.38256808836358386,0.38092851319085647,0.6075640668447032,0.1959615624778272,0.926019041774665,0.42505544201708906,0.07099291256738467,0.9758443947291526,0.13107851043579835,0.0930736932017984,0.1501798002373782,0.09734351329834873,0.049062638636472804,0.88287337299221,0.983865986385878,0.2167660061221615,0.16398721716824216,0.9662531925406265,0.14379442296591935,0.408489969991536,0.24080774319626888,0.2831795703689209,0.18237170170688005,0.972029581509658,0.13702065493792087,0.11690236392859839,0.46947606832251393,0.054905498058059624,0.19416976131715855,0.1360676106350294,0.13826084031813823,0.23771790526624298,0.26354853751952173,0.3908810512249311,0.08630499566583562,0.4053846260652795,0.21245551308757166,0.28002386962878184,0.2762831573714287,0.3118068088764257,0.024225823649617208,0.20480477257146268,0.25194039009497077,0.9398000377147321,0.6482363355961591,0.15356762882541408,0.7435616030596521,0.9729391407735307,0.9888103169558038,0.43590222698333037,1.0,0.28532980396779656,0.0870292412681425,0.09077568993771701,0.041090486638058143,0.10516258619176587,0.09625443186841048,0.07131046483895961,0.0909472172938218,0.04846672523272909,0.06203365096362974,0.0657668745104515
58,0.21965796502201204,0.015652019854417026,0.6996466680966813,0.2806781329434316,0.4007785793554527,0.2817802496240959,0.7612192282871318,0.6381329831559679,0.36990757716589756,0.15400692416520714,0.2774143569950181,0.2691984767346213,0.2736026012885027,0.2782321877641978,0.019035680717875553,0.47311632058905445,0.23059338119606576,0.02830417371891025,0.1572932538714672,0.21615282593716004,0.2886383862399453,0.700871531707082,0.01731919297736328,0.2693496125550687,0.7895055665038351,0.8612095567725191,0.5174631666280763,0.03384516813613926,0.8044866547718836,0.2771903563764971,0.22513773899037015,0.2076608704640448,0.16443562761158068,0.3136977375503413,0.3052634522882091,0.026347445489341956,0.32919870182447303,0.42253118948391855,0.04769348604564628,0.6730786009070435,0.06465507199499332,0.3258383383627338,0.44867691520863395,0.897548587933427,0.8904931576504597,0.4177303823075328,0.20847668748098627,0.7608264918207259,0.27191063482199845,0.2929668984415178,0.3785419841205676,0.07665208173531256,0.3243768211137748,0.2749945498833327,0.2988784807853062,0.6598147148562753,0.28532980396779656,1.0,0.13260728508911537,0.15577823861900306,0.21686323918242537,0.3642368960925651,0.3687365920186584,0.016319683769976615,0.2671024711998056,0.14477225586420628,0.032054124098375714,0.08565718255783128
Sample,0.03432041698781481,0.058292203893144934,0.12659026991853226,0.06590874855078935,0.07335781340445133,0.0763838274576204,0.20358161623440651,0.14893339843623887,0.06786950641926152,0.03028284883906004,0.07181399704831806,0.17856162951293766,0.18794817541896158,0.07458170974245047,0.039368916558955025,0.17687840138166272,0.04479855078620777,0.039778077152065563,0.029395167815935187,0.06072767176150091,0.08331296383850202,0.15683760105000125,0.026300300504965433,0.07481963876798357,0.2581135574258713,0.1883488499608119,0.02759642840094486,0.04061002199319069,0.1510365737920017,0.08170885526653494,0.04377676649037207,0.03931209552866327,0.020867788453157142,0.10751149932945411,0.06087570759592588,0.04515791221771682,0.1419221114601662,0.060992095888304225,0.036891768069049535,0.1384197954660839,0.029318960247780718,0.04090252853402297,0.1678539362559605,0.1753371584287374,0.1484418307915109,0.042554610136751825,0.10263246961615835,0.2887131599785624,0.05048711034626813,0.07884417922471462,0.17987763974891025,0.11358789520516974,0.21668390250533412,0.07383899264136425,0.0871304879787035,0.05404013815899295,0.0870292412681425,0.13260728508911537,1.0,0.017417184315877823,0.074634779043622,0.019920962292375756,0.018758982163637188,0.05745166694331302,0.029585304208111923,0.05165687154820426,0.01630782833057932,0.10939909280123979
moisture_content,0.11247693358202007,0.07165028643886914,0.22965722335955618,0.11922269575994045,0.16833759435527892,0.12412088055145455,0.1075279712822206,0.2563176088991764,0.13520364138652802,0.11292462907182044,0.09789192559500089,0.19086172281516994,0.04811160880514716,0.11366267307032346,0.1378624877614192,0.07916900781885375,0.0829612612140216,0.025490601512112816,0.08444502853146457,0.09713441016649081,0.10564230125024165,0.2167719071915448,0.022764687215010907,0.113669706989449,0.14577984510639316,0.19777702707428987,0.23140028351044542,0.053411557632343544,0.2213524987300559,0.11338147106367005,0.08928822909618742,0.0902646604421556,0.25801417835514884,0.041509730438960724,0.07894384810277462,0.11460231408009192,0.02915050724353487,0.21530665910714578,0.10439616596971452,0.09136174530650382,0.0772153895019294,0.059997077400255706,0.27638122721390534,0.10339034233477384,0.13176893579022206,0.23753837782647633,0.048507445442182426,0.05317586842608488,0.10143479986763128,0.0925116644094336,0.08249322608051539,0.10609346337283784,0.07982593460388919,0.10949864730316813,0.10000520606299734,0.2773679960315349,0.09077568993771701,0.15577823861900306,0.017417184315877823,1.0,0.16548069519875439,0.5177736347108521,0.6421476898712105,0.08875208137649372,0.2343987877605506,0.19668057162230518,0.29055468418590336,0.150486468468834
pH,0.09182617252629986,0.2103959038014362,0.18530277782694543,0.029366988001457567,0.0638213853989778,0.03317262650011046,0.10703977929325866,0.19431411987798186,0.031022251183220412,0.024991674557870804,0.032645293526168094,0.07801600958914787,0.13301575158080034,0.03604175054828034,0.020829599324988506,0.1923859261035737,0.08632069266007929,0.15787061197125798,0.14531542261532737,0.0423988258564239,0.03536154825945165,0.2649638560444054,0.11886533159642859,0.03828352644795317,0.40264166192116757,0.14723657988429192,0.12259705208804324,0.0780033412949393,0.3251932417935056,0.03638275995565081,0.09120419829178611,0.09653285496299722,0.023211771885430728,0.2154252785057589,0.07741293078081869,0.30529899595447174,0.10420429784986035,0.11363968708873709,0.05397967402253618,0.07618164168944831,0.23925486384828545,0.03275909910794767,0.2716138832548375,0.20242800025227234,0.1461219087641845,0.10491810986882809,0.25428325763555687,0.20998794346897529,0.06185901281890765,0.03266996722806069,0.019625112541097577,0.020678597690797478,0.018091193677355826,0.03602377237103305,0.03630409705209665,0.11560378620896196,0.041090486638058143,0.21686323918242537,0.074634779043622,0.16548069519875439,1.0,0.2797660599782123,0.3180315480893784,0.10701553064335419,0.25016017264800067,0.11706289852760557,0.23201094798861135,0.020702502505899563
N_prop,0.14426276720236483,0.10017038429490692,0.36305904441138576,0.15241662259932268,0.19454446495582398,0.14739544044485225,0.2545537606208336,0.3757382569028949,0.18146348569291948,0.26884648521914134,0.13362796263134458,0.1710073269148238,0.11054466197000455,0.14079185048908766,0.020603074011833332,0.19646181850394787,0.11549516008651842,0.12936161891863848,0.10795543669629556,0.12399167135015919,0.1345851373270664,0.285339972546321,0.025474298337773257,0.13743073589047886,0.2992501736820334,0.2886199357412368,0.3831188393618639,0.0309119177008323,0.3554995740737632,0.13754251406872697,0.11864931434832571,0.11674884726702078,0.22918964324297542,0.09772496640943022,0.1281984729375394,0.1852103524532282,0.07000616894365823,0.20199501433494185,0.05256806295203123,0.12221322144415907,0.110447571063694,0.1333260633413604,0.3149906247168122,0.3078583070369376,0.24152093313936293,0.25345928365718984,0.1746882678985559,0.14087525107202784,0.13520342394018373,0.12916602613283162,0.09122098093429519,0.3333995745621484,0.06616508379276297,0.13878831938441677,0.12798153330138987,0.5894852116829676,0.10516258619176587,0.3642368960925651,0.019920962292375756,0.5177736347108521,0.2797660599782123,1.0,0.9355099504748395,0.02814337131105991,0.5169987588823369,0.452181156289768,0.2131287837966721,0.35091748789563004
C_prop,0.15609804655987305,0.08860124800273805,0.36880572590239924,0.13903082892426938,0.18293812831467202,0.13260766168678872,0.26621100011466986,0.37611560923458465,0.1823232089356326,0.24743812815169303,0.12243342426899728,0.1989969134761023,0.10475246092456214,0.12683259593203394,0.02759337197555845,0.19580501086050792,0.12978900783762828,0.11484713974577174,0.12266564568542794,0.10955877630687672,0.1227990499352108,0.32942092247392923,0.026261292324523754,0.12300413964555545,0.31392165550371454,0.335676349054695,0.3838076205205958,0.0396211219591606,0.38674473004682913,0.12406826640001078,0.13367692746705856,0.1313557100633856,0.2393408681338788,0.10007024606419718,0.1330218092096143,0.1623052910605998,0.07184640453896082,0.23799016730291744,0.06126585548752419,0.14506108291435704,0.12770615323743148,0.10575432239186411,0.3605671478484705,0.2974283563045709,0.273880873407305,0.24398206750133603,0.14673096652359818,0.14561069102479673,0.14778474152403667,0.1192542591128728,0.10931244289691446,0.24766241271621767,0.08111950184104683,0.1252152876283388,0.11639643776901855,0.5594840550070783,0.09625443186841048,0.3687365920186584,0.018758982163637188,0.6421476898712105,0.3180315480893784,0.9355099504748395,1.0,0.06037745361617429,0.39893093506524224,0.39561567673873504,0.25095940945932327,0.2694613152098019
NH4N_prop,0.0539375436476347,0.11598544087440625,0.027948014176719806,0.052107814633594575,0.03822032176390088,0.07228134388712062,0.020322415620851735,0.028983507591341773,0.06972813035809605,0.029152733771313357,0.04556722868218236,0.01996236628813126,0.03227127219193194,0.06248211577550077,0.03249972302260184,0.04087109746149496,0.04953733890286922,0.06361858312095944,0.04862373815383122,0.03773637831399512,0.059956059492198586,0.023667978832078808,0.07574319678031136,0.06615510086782707,0.04645555984768412,0.01879774908223717,0.04153368991420351,0.03416071065629939,0.03336282809443493,0.06482204988221289,0.05854553880606798,0.05979088701515501,0.04505208013292005,0.03389955951546845,0.1069364125332519,0.10477848271076791,0.01917020054640288,0.0242901805286904,0.028401366539746578,0.026776398475738827,0.15129024658767046,0.0859934879066947,0.0217947300146205,0.018806351175345584,0.02722836912142045,0.04180363961525415,0.038524437005375355,0.020777367377153987,0.06332150025235642,0.04823542391635495,0.04006620987191425,0.08676078617016454,0.016622031899064037,0.05599796953317999,0.06899594960490603,0.03331544396393097,0.07131046483895961,0.016319683769976615,0.05745166694331302,0.08875208137649372,0.10701553064335419,0.02814337131105991,0.06037745361617429,1.0,0.04197200499771651,0.07549468862847725,0.3074170895816171,0.016571292858852733
Si04Si_prop,0.07395308889673609,0.11703036263885955,0.5034939632003697,0.10211819418428196,0.3849065475100727,0.10794855713159661,0.17484288789097574,0.4689390631482078,0.10544591411018267,0.12352101770517207,0.09156318948853648,0.15689983991520318,0.22096640597920802,0.10132171999551064,0.055716568436092316,0.24627750539014784,0.06505114617437086,0.09456277302606972,0.055356437122009265,0.08861431612450654,0.10005399005867005,0.34249794788524046,0.052093576264620994,0.10080333081586261,0.3317108189344941,0.20782571167668099,0.3755686074864237,0.038949772527972694,0.41139062745709787,0.10517269116570799,0.06495396960842968,0.06328590839282949,0.10571576961823179,0.049677137116210045,0.08411844386949628,0.20550256705584477,0.02756202547607596,0.2517876760203583,0.03124451645121639,0.08691730179148953,0.10706639970641962,0.08875641100694691,0.39556528123529,0.21336410516908144,0.15962435141541678,0.3132476488072492,0.3257541665946348,0.12260884554665065,0.07851039867262902,0.08966786799284858,0.057432738795321334,0.09850952104323094,0.0520926346696202,0.09930637888870829,0.0992817029398098,0.37690444656944494,0.0909472172938218,0.2671024711998056,0.029585304208111923,0.2343987877605506,0.25016017264800067,0.5169987588823369,0.39893093506524224,0.04197200499771651,1.0,0.23550539139782808,0.10753745840209844,0.1297111795584903
N02N_prop,0.025593701152724063,0.19572833510460572,0.1288578497527193,0.08585743031999704,0.11733093338533461,0.046917837930487136,0.08135336532574897,0.12256813837112353,0.04609853049187355,0.12305222120173823,0.09680255076389532,0.03912129990776322,0.07020673049944547,0.062102890689953984,0.027857101538757076,0.11103991952309938,0.02775413222324781,0.13166127928428972,0.02092676971483705,0.11125676581088188,0.06414558077412773,0.11131825403345068,0.023098627624473664,0.05467772653678021,0.1415321319392872,0.09848950359871926,0.17185876348392137,0.03003553833598964,0.16283148962993158,0.054886805693346065,0.018829962489074335,0.016211387475936593,0.06842984499769525,0.05571759860453201,0.022101678336299366,0.26564271139355833,0.031095049290669047,0.0787535219358305,0.028205300121464844,0.040913306899840254,0.14368035937813067,0.08187787958185011,0.09912751453150667,0.13087400026819448,0.10460412267612525,0.14619717689661982,0.15879661996571587,0.05280647610941326,0.029221532835291546,0.08873208020268045,0.023448086989098154,0.18055717412525799,0.0468951360273634,0.07298155980305944,0.053730070654939364,0.21786823064757088,0.04846672523272909,0.14477225586420628,0.05165687154820426,0.19668057162230518,0.11706289852760557,0.452181156289768,0.39561567673873504,0.07549468862847725,0.23550539139782808,1.0,0.19527750872315863,0.2921166903432521
