,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,Sample,moisture_content,pH,N_prop,C_prop,NH4N_prop,Si04Si_prop,N02N_prop,PO4P_prop,NO3N_prop
43,-0.24370871833797694,0.303030303030303,0.8484848484848484,-0.36187343222787294,0.6969696969696969,-0.40062867904013083,0.6363636363636362,0.8787878787878787,-0.381746024927843,0.39393939393939387,-0.3813850356982369,0.6363636363636362,0.6666666666666666,-0.296078262731896,0.3333333333333333,0.5151515151515151,-0.4497340350259275,0.39393939393939387,-0.5954371961386479,-0.4392976851069795,-0.32897584747988445,0.8787878787878787,0.1515151515151515,-0.3153554118969138,0.7575757575757575,0.8181818181818181,0.8484848484848484,0.2424242424242424,0.7272727272727272,-0.3153554118969138,-0.42766860172384985,-0.42766860172384985,0.4545454545454545,0.7575757575757575,-0.5151515151515151,0.10687334289668038,0.4545454545454545,0.8484848484848484,0.1212121212121212,0.7272727272727272,-0.015267620413811482,0.3511552695176641,1.0,0.7786486411043856,0.6462303276414968,0.7575757575757575,0.2727272727272727,0.6870429186215167,-0.4732962328281559,-0.36187343222787294,0.2424242424242424,0.442760992000533,-0.43082021842766455,-0.296078262731896,-0.22901430620717222,0.5649019553110248,-0.3692744729379982,0.7272727272727272,-0.303030303030303,-0.3333333333333333,0.2424242424242424,-0.1212121212121212,-0.2727272727272727,-0.2121212121212121,-0.4545454545454545,0.7575757575757575,0.3511552695176641,0.6969696969696969
44,-0.2981997265643899,0.22901430620717222,0.7481134002767627,-0.4143709650823724,0.5343667144834019,-0.5167343046388665,0.7786486411043856,0.7175781594491396,-0.46829552560397086,0.41222575117291005,-0.49639727679577017,0.5343667144834019,0.7481134002767627,-0.4143709650823724,0.10687334289668038,0.7175781594491396,-0.34379196935489664,0.2595495470347952,-0.7384615384615385,-0.4024218182927669,-0.44752064228896227,0.7786486411043856,0.13740858372430334,-0.4348458452036872,0.7786486411043856,0.7786486411043856,0.6870429186215167,0.10687334289668038,0.8091838819320086,-0.40139616480340357,-0.4143709650823724,-0.4143709650823724,0.2900847878624182,0.6565076777938937,-0.6870429186215167,0.18461538461538463,0.5649019553110248,0.6870429186215167,0.1679438245519263,0.7175781594491396,-0.030769230769230774,0.5230769230769232,0.7786486411043856,1.0,0.821730116653506,0.5343667144834019,0.3511552695176641,0.7384615384615385,-0.36923076923076925,-0.480670319495552,0.3511552695176641,0.5230769230769232,-0.4806345965331828,-0.4143709650823724,-0.33846153846153854,0.7692307692307693,-0.38760854559127644,0.8091838819320085,-0.2595495470347952,-0.22901430620717222,0.10687334289668038,0.04580286124143444,-0.1679438245519263,-0.19847906537954926,-0.41222575117291005,0.6565076777938937,0.36923076923076925,0.5954371961386479
45,-0.3358757210636101,0.3077287274483318,0.7693218186208295,-0.5846339666834284,0.4923659639173309,-0.6021237132863104,0.8616404368553291,0.6154574548966636,-0.5393598899705937,0.5539117094069973,-0.6454972243679028,0.4615930911724977,0.6462303276414968,-0.5846339666834284,0.12309149097933272,0.7077760731311632,-0.36221595330050943,0.3077287274483318,-0.7597127493589019,-0.506941941033633,-0.5512263114443753,0.6462303276414968,0.24618298195866545,-0.5730698830937557,0.6462303276414968,0.7693218186208295,0.6462303276414968,0.21541010921383227,0.7385489458759964,-0.5730698830937557,-0.4844110009662692,-0.4844110009662692,0.21541010921383227,0.5231388366621641,-0.6462303276414968,0.35659986194397436,0.5539117094069973,0.6154574548966636,0.21541010921383227,0.6154574548966636,-0.07752170911825529,0.5116432801804849,0.6462303276414968,0.821730116653506,1.0,0.4923659639173309,0.24618298195866545,0.6666866984169955,-0.44962591288588066,-0.5846339666834284,0.5539117094069973,0.4186172292385786,-0.640625,-0.5846339666834284,-0.46513025470953173,0.7442084075352507,-0.5,0.7385489458759964,-0.27695585470349865,-0.3692744729379982,0.24618298195866545,-0.03077287274483318,-0.24618298195866545,-0.40004734568283135,-0.3077287274483318,0.5539117094069973,0.23256512735476587,0.4923659639173309
46,-0.34815531191139565,0.3636363636363636,0.7272727272727272,-0.39477101697586137,0.6969696969696969,-0.36857838471692034,0.4545454545454545,0.8181818181818181,-0.41494133144330764,0.3333333333333333,-0.3496029493900505,0.4545454545454545,0.4848484848484848,-0.32897584747988445,0.5757575757575757,0.39393939393939387,-0.5117663157191589,0.5151515151515151,-0.442760992000533,-0.479233838298523,-0.36187343222787294,0.7575757575757575,0.1515151515151515,-0.3485507184123784,0.6363636363636362,0.6363636363636362,0.7878787878787877,0.2424242424242424,0.606060606060606,-0.3485507184123784,-0.4605661864718383,-0.4605661864718383,0.5151515151515151,0.6969696969696969,-0.39393939393939387,0.1679438245519263,0.39393939393939387,0.8484848484848484,0.303030303030303,0.606060606060606,0.10687334289668038,0.5343667144834019,0.7575757575757575,0.5343667144834019,0.4923659639173309,1.0,0.1515151515151515,0.5649019553110248,-0.5954371961386479,-0.3947710169758614,0.303030303030303,0.38169051034528706,-0.3692744729379982,-0.32897584747988445,-0.32062002869004114,0.5038314736557788,-0.40004734568283135,0.5454545454545454,-0.1818181818181818,-0.2727272727272727,0.303030303030303,-0.3636363636363636,-0.3333333333333333,-0.2121212121212121,-0.4545454545454545,0.6969696969696969,0.41222575117291005,0.6363636363636362
47,0.20889318714683738,-0.303030303030303,0.3636363636363636,0.0657951694959769,0.1515151515151515,0.0480754414848157,0.3333333333333333,0.3333333333333333,0.08298826628866152,0.2727272727272727,0.0,0.2121212121212121,0.4242424242424242,0.0657951694959769,-0.0909090909090909,0.4545454545454545,0.13957263155977062,-0.0909090909090909,-0.29008478786241815,0.0,0.09869275424396534,0.2121212121212121,-0.2121212121212121,0.08298826628866152,0.4545454545454545,0.2727272727272727,0.2424242424242424,-0.1818181818181818,0.4242424242424242,0.08298826628866152,0.1315903389919538,0.1315903389919538,-0.0303030303030303,0.0909090909090909,-0.1515151515151515,-0.29008478786241815,-0.0909090909090909,0.1212121212121212,-0.2424242424242424,0.1212121212121212,-0.38169051034528706,0.19847906537954926,0.2727272727272727,0.3511552695176641,0.24618298195866545,0.1515151515151515,1.0,0.13740858372430334,0.015267620413811482,0.0657951694959769,-0.1212121212121212,0.19847906537954926,0.03077287274483318,0.0657951694959769,0.10687334289668038,0.442760992000533,0.09231861823449955,0.303030303030303,-0.1212121212121212,0.0303030303030303,-0.303030303030303,0.1212121212121212,-0.0303030303030303,0.0303030303030303,-0.2121212121212121,0.3333333333333333,0.3511552695176641,0.2727272727272727
48,-0.19295276424754645,0.2900847878624182,0.6565076777938937,-0.38122128787578263,0.5649019553110248,-0.5167343046388665,0.5954371961386479,0.6870429186215167,-0.40139616480340357,0.19847906537954926,-0.43234601527373523,0.5038314736557788,0.6565076777938937,-0.44752064228896227,0.19847906537954926,0.5649019553110248,-0.46880723093849547,0.32062002869004114,-0.5538461538461539,-0.3823007273781286,-0.48067031949555206,0.8091838819320086,0.04580286124143445,-0.46829552560397086,0.6870429186215167,0.7481134002767627,0.5954371961386479,0.04580286124143445,0.7175781594491396,-0.4348458452036872,-0.34807161066919284,-0.34807161066919284,0.19847906537954926,0.7786486411043856,-0.6565076777938937,0.3076923076923077,0.5038314736557788,0.7175781594491396,0.10687334289668038,0.8397191227596315,-0.09230769230769231,0.46153846153846156,0.6870429186215167,0.7384615384615385,0.6666866984169955,0.5649019553110248,0.13740858372430334,1.0,-0.36923076923076925,-0.44752064228896227,0.47329623282815597,0.33846153846153854,-0.6666866984169955,-0.44752064228896227,-0.46153846153846156,0.5230769230769232,-0.5736606474750892,0.8091838819320085,-0.47329623282815597,-0.22901430620717222,0.2595495470347952,-0.07633810206905742,-0.04580286124143444,-0.41222575117291005,-0.41222575117291005,0.6259724369662708,0.33846153846153854,0.5649019553110248
49,0.6665640946733422,-0.5954371961386479,-0.5038314736557788,0.7624425757515653,-0.41222575117291005,0.6136219867586539,-0.4732962328281559,-0.4732962328281559,0.7860674894066654,-0.41222575117291005,0.6885510613618746,-0.32062002869004114,-0.2595495470347952,0.6961432213383857,-0.5649019553110248,-0.22901430620717222,0.812599200293392,-0.6870429186215167,0.46153846153846156,0.643874909268427,0.6629935441317959,-0.5343667144834019,-0.5038314736557788,0.6857184482058144,-0.2900847878624182,-0.41222575117291005,-0.6259724369662708,-0.41222575117291005,-0.38169051034528706,0.7191681286060981,0.8287419301647448,0.8287419301647448,-0.4732962328281559,-0.5343667144834019,0.4732962328281559,-0.5230769230769232,-0.41222575117291005,-0.6259724369662708,-0.3511552695176641,-0.4732962328281559,-0.27692307692307694,-0.36923076923076925,-0.4732962328281559,-0.36923076923076925,-0.44962591288588066,-0.5954371961386479,0.015267620413811482,-0.36923076923076925,1.0,0.6961432213383857,-0.5343667144834019,-0.33846153846153854,0.4186172292385786,0.6961432213383857,0.6153846153846154,-0.46153846153846156,0.6356780147696934,-0.442760992000533,-0.015267620413811482,0.5038314736557788,-0.5954371961386479,0.47329623282815597,0.442760992000533,0.38169051034528706,0.29008478786241815,-0.41222575117291005,-0.06153846153846155,-0.38169051034528706
50,0.7181324987175317,-0.7237468644557459,-0.36187343222787294,0.9285714285714286,-0.23028309323591914,0.9220529258469679,-0.4605661864718383,-0.296078262731896,0.9189562119494702,-0.4605661864718383,0.9315885051121782,-0.23028309323591914,-0.2631806779839076,0.9285714285714286,-0.36187343222787294,-0.296078262731896,0.7071067811865475,-0.6908492797077573,0.5469696739087316,0.6936879756192961,0.9642857142857144,-0.4276686017238498,-0.6250541102117806,0.9549937104572924,-0.32897584747988445,-0.4934637712198267,-0.4934637712198267,-0.592156525463792,-0.36187343222787294,0.9189562119494702,0.8571428571428572,0.8571428571428572,-0.4276686017238498,-0.36187343222787294,0.592156525463792,-0.7458677371482704,-0.6250541102117806,-0.4605661864718383,-0.4934637712198267,-0.5263613559678152,-0.3812212878757827,-0.5303948353054367,-0.36187343222787294,-0.480670319495552,-0.5846339666834284,-0.3947710169758614,0.0657951694959769,-0.44752064228896227,0.6961432213383857,1.0,-0.7566444492037343,-0.48067031949555206,0.5512263114443753,0.9285714285714286,0.8287419301647448,-0.5138199967021418,0.7349684152591671,-0.42766860172384985,0.0657951694959769,0.4934637712198267,-0.592156525463792,0.296078262731896,0.39477101697586137,0.4934637712198267,0.09869275424396534,-0.39477101697586137,0.016574838603294898,-0.39477101697586137
51,-0.4874174366759539,0.6969696969696969,0.39393939393939387,-0.7566444492037343,0.2424242424242424,-0.624980739302604,0.4848484848484848,0.303030303030303,-0.6805037835670245,0.4242424242424242,-0.699205898780101,0.4242424242424242,0.2727272727272727,-0.7566444492037343,0.3636363636363636,0.303030303030303,-0.5427824560657746,0.5454545454545454,-0.442760992000533,-0.6389784510646974,-0.7237468644557459,0.3636363636363636,0.4848484848484848,-0.7468943965979538,0.303030303030303,0.4242424242424242,0.2727272727272727,0.5151515151515151,0.39393939393939387,-0.7468943965979538,-0.6250541102117806,-0.6250541102117806,0.2424242424242424,0.2424242424242424,-0.3636363636363636,0.7175781594491397,0.4848484848484848,0.3333333333333333,0.5151515151515151,0.5151515151515151,0.2595495470347952,0.41222575117291005,0.2424242424242424,0.3511552695176641,0.5539117094069973,0.303030303030303,-0.1212121212121212,0.47329623282815597,-0.5343667144834019,-0.7566444492037343,1.0,0.1679438245519263,-0.7693218186208295,-0.7566444492037343,-0.7175781594491396,0.38169051034528706,-0.67700320038633,0.3333333333333333,-0.3333333333333333,-0.606060606060606,0.6363636363636362,-0.39393939393939387,-0.4242424242424242,-0.6666666666666666,0.0606060606060606,0.3636363636363636,-0.04580286124143445,0.4848484848484848
52,-0.5788582927426392,0.3511552695176641,0.3511552695176641,-0.4143709650823724,0.32062002869004114,-0.5490301986787955,0.38169051034528706,0.38169051034528706,-0.4348458452036872,0.5649019553110248,-0.49639727679577017,0.2595495470347952,0.41222575117291005,-0.44752064228896227,0.19847906537954926,0.41222575117291005,-0.25003052316719754,0.2595495470347952,-0.4923076923076924,-0.583511636524512,-0.48067031949555206,0.442760992000533,0.442760992000533,-0.46829552560397086,0.442760992000533,0.442760992000533,0.5343667144834019,0.41222575117291005,0.4732962328281559,-0.4348458452036872,-0.4143709650823724,-0.4143709650823724,0.5038314736557788,0.41222575117291005,-0.41222575117291005,0.4000000000000001,0.5038314736557788,0.4732962328281559,0.41222575117291005,0.2900847878624182,0.27692307692307694,0.43076923076923085,0.442760992000533,0.5230769230769232,0.4186172292385786,0.38169051034528706,0.19847906537954926,0.33846153846153854,-0.33846153846153854,-0.48067031949555206,0.1679438245519263,1.0,-0.07752170911825529,-0.44752064228896227,-0.3076923076923077,0.6461538461538463,-0.20155644370746376,0.442760992000533,0.04580286124143444,-0.29008478786241815,0.2595495470347952,-0.1679438245519263,-0.38169051034528706,-0.22901430620717222,-0.5954371961386479,0.442760992000533,0.09230769230769231,0.32062002869004114
53,0.2651650429449553,-0.4923659639173309,-0.5231388366621641,0.5512263114443753,-0.4615930911724977,0.43938757456028055,-0.5231388366621641,-0.4615930911724977,0.47193990372426947,-0.3077287274483318,0.5163977794943222,-0.5539117094069973,-0.5231388366621641,0.5512263114443753,-0.3077287274483318,-0.40004734568283135,0.4882041109702518,-0.4923659639173309,0.4186172292385786,0.5474972963163236,0.5178186562053223,-0.5539117094069973,-0.24618298195866545,0.5393598899705937,-0.4615930911724977,-0.5846845821518305,-0.40004734568283135,-0.27695585470349865,-0.5539117094069973,0.5393598899705937,0.4175956904881631,0.4175956904881631,-0.1538643637241659,-0.43082021842766455,0.43082021842766455,-0.5116432801804849,-0.43082021842766455,-0.4923659639173309,-0.27695585470349865,-0.6462303276414968,-0.04651302547095317,-0.4186172292385786,-0.43082021842766455,-0.4806345965331828,-0.640625,-0.3692744729379982,0.03077287274483318,-0.6666866984169955,0.4186172292385786,0.5512263114443753,-0.7693218186208295,-0.07752170911825529,1.0,0.5512263114443753,0.6201736729460423,-0.38760854559127644,0.71875,-0.4923659639173309,0.5231388366621641,0.43082021842766455,-0.43082021842766455,0.27695585470349865,0.24618298195866545,0.6154574548966636,0.12309149097933272,-0.4615930911724977,-0.10853039276555741,-0.5231388366621641
54,0.6425396041156862,-0.6579516949597689,-0.36187343222787294,0.9285714285714286,-0.23028309323591914,0.9220529258469679,-0.4605661864718383,-0.23028309323591914,0.8468812149338254,-0.4605661864718383,0.9315885051121782,-0.23028309323591914,-0.2631806779839076,1.0,-0.36187343222787294,-0.36187343222787294,0.6397632782164001,-0.6250541102117806,0.480670319495552,0.6936879756192961,0.9642857142857144,-0.36187343222787294,-0.5592589407158036,0.9910312089651149,-0.2631806779839076,-0.4276686017238498,-0.4276686017238498,-0.5263613559678152,-0.36187343222787294,0.9910312089651149,0.7857142857142858,0.7857142857142858,-0.36187343222787294,-0.36187343222787294,0.592156525463792,-0.8121670915614501,-0.5592589407158036,-0.3947710169758614,-0.4276686017238498,-0.4605661864718383,-0.31492193346260305,-0.46409548089225716,-0.296078262731896,-0.4143709650823724,-0.5846339666834284,-0.32897584747988445,0.0657951694959769,-0.44752064228896227,0.6961432213383857,0.9285714285714286,-0.7566444492037343,-0.44752064228896227,0.5512263114443753,1.0,0.8950412845779245,-0.5138199967021418,0.8017837257372732,-0.42766860172384985,0.1315903389919538,0.5592589407158035,-0.6579516949597689,0.296078262731896,0.39477101697586137,0.5592589407158035,0.16448792373994223,-0.32897584747988445,0.08287419301647449,-0.32897584747988445
55,0.5613171323564987,-0.6259724369662708,-0.2900847878624182,0.8287419301647448,-0.22901430620717222,0.7751014569582997,-0.32062002869004114,-0.19847906537954926,0.7526178090063818,-0.32062002869004114,0.784627953644927,-0.22901430620717222,-0.19847906537954926,0.8950412845779245,-0.442760992000533,-0.2595495470347952,0.625076307917994,-0.6870429186215167,0.3076923076923077,0.643874909268427,0.8618916073713347,-0.3511552695176641,-0.5038314736557788,0.8864165306075162,-0.19847906537954926,-0.32062002869004114,-0.3511552695176641,-0.4732962328281559,-0.2900847878624182,0.8864165306075162,0.6961432213383857,0.6961432213383857,-0.22901430620717222,-0.3511552695176641,0.5954371961386479,-0.7692307692307693,-0.4732962328281559,-0.38169051034528706,-0.3511552695176641,-0.5038314736557788,-0.36923076923076925,-0.5230769230769232,-0.22901430620717222,-0.33846153846153854,-0.46513025470953173,-0.32062002869004114,0.10687334289668038,-0.46153846153846156,0.6153846153846154,0.8287419301647448,-0.7175781594491396,-0.3076923076923077,0.6201736729460423,0.8950412845779245,1.0,-0.46153846153846156,0.8837474839481103,-0.3511552695176641,0.19847906537954926,0.5038314736557788,-0.6259724369662708,0.41222575117291005,0.32062002869004114,0.6259724369662708,0.1679438245519263,-0.32062002869004114,0.06153846153846155,-0.38169051034528706
56,-0.3332820473366711,0.1679438245519263,0.7175781594491396,-0.5138199967021418,0.4732962328281559,-0.5167343046388665,0.6870429186215167,0.6259724369662708,-0.46829552560397086,0.6259724369662708,-0.5604485383178051,0.38169051034528706,0.6870429186215167,-0.5138199967021418,0.2595495470347952,0.7175781594491396,-0.25003052316719754,0.2595495470347952,-0.6461538461538463,-0.583511636524512,-0.48067031949555206,0.5649019553110248,0.19847906537954926,-0.5017452060042545,0.7175781594491396,0.6565076777938937,0.6565076777938937,0.1679438245519263,0.8091838819320086,-0.5017452060042545,-0.4143709650823724,-0.4143709650823724,0.32062002869004114,0.442760992000533,-0.5649019553110248,0.21538461538461542,0.3511552695176641,0.5343667144834019,0.1679438245519263,0.4732962328281559,-0.030769230769230774,0.5230769230769232,0.5649019553110248,0.7692307692307693,0.7442084075352507,0.5038314736557788,0.442760992000533,0.5230769230769232,-0.46153846153846156,-0.5138199967021418,0.38169051034528706,0.6461538461538463,-0.38760854559127644,-0.5138199967021418,-0.46153846153846156,1.0,-0.35659986194397436,0.6870429186215167,-0.13740858372430334,-0.38169051034528706,0.10687334289668038,-0.1679438245519263,-0.38169051034528706,-0.3511552695176641,-0.47329623282815597,0.5649019553110248,0.27692307692307694,0.5038314736557788
57,0.4772970773009196,-0.6154574548966636,-0.40004734568283135,0.7683760704982201,-0.3692744729379982,0.6997653965219284,-0.338501600193165,-0.3077287274483318,0.6573448659016611,-0.24618298195866545,0.710046946804693,-0.3692744729379982,-0.3077287274483318,0.8017837257372732,-0.4615930911724977,-0.27695585470349865,0.708683386892301,-0.7077760731311632,0.24806946917841693,0.6286080068817049,0.7683760704982201,-0.4615930911724977,-0.40004734568283135,0.7921848383943094,-0.27695585470349865,-0.40004734568283135,-0.43082021842766455,-0.3692744729379982,-0.3692744729379982,0.8090398349558905,0.634745449542008,0.634745449542008,-0.27695585470349865,-0.43082021842766455,0.5539117094069973,-0.7442084075352507,-0.4923659639173309,-0.4923659639173309,-0.27695585470349865,-0.6154574548966636,-0.2945824946493701,-0.44962591288588066,-0.3692744729379982,-0.38760854559127644,-0.5,-0.40004734568283135,0.09231861823449955,-0.5736606474750892,0.6356780147696934,0.7349684152591671,-0.67700320038633,-0.20155644370746376,0.71875,0.8017837257372732,0.8837474839481103,-0.35659986194397436,1.0,-0.43082021842766455,0.3077287274483318,0.43082021842766455,-0.6154574548966636,0.3692744729379982,0.21541010921383227,0.5539117094069973,0.21541010921383227,-0.3077287274483318,-0.04651302547095317,-0.40004734568283135
58,-0.20889318714683738,0.0909090909090909,0.7575757575757575,-0.36187343222787294,0.4848484848484848,-0.4967795620097622,0.7878787878787877,0.7272727272727272,-0.41494133144330764,0.3636363636363636,-0.4131671220064233,0.4242424242424242,0.6969696969696969,-0.42766860172384985,0.1212121212121212,0.7272727272727272,-0.32566947363946475,0.2424242424242424,-0.7481134002767627,-0.3594253787238923,-0.4605661864718383,0.7272727272727272,0.1212121212121212,-0.44813663795877223,0.7878787878787877,0.8484848484848484,0.6969696969696969,0.0303030303030303,0.8181818181818181,-0.41494133144330764,-0.36187343222787294,-0.36187343222787294,0.1818181818181818,0.7272727272727272,-0.6666666666666666,0.1679438245519263,0.4242424242424242,0.6363636363636362,0.0303030303030303,0.6363636363636362,-0.22901430620717222,0.442760992000533,0.7272727272727272,0.8091838819320085,0.7385489458759964,0.5454545454545454,0.303030303030303,0.8091838819320085,-0.442760992000533,-0.42766860172384985,0.3333333333333333,0.442760992000533,-0.4923659639173309,-0.42766860172384985,-0.3511552695176641,0.6870429186215167,-0.43082021842766455,1.0,-0.3333333333333333,-0.303030303030303,0.0909090909090909,-0.0303030303030303,-0.1818181818181818,-0.303030303030303,-0.4848484848484848,0.6666666666666666,0.2595495470347952,0.606060606060606
Sample,-0.24370871833797694,-0.0909090909090909,-0.3333333333333333,0.0657951694959769,-0.303030303030303,0.08012573580802616,-0.303030303030303,-0.303030303030303,-0.016597653257732308,-0.0606060606060606,0.06356417261637282,-0.4242424242424242,-0.3333333333333333,0.1315903389919538,0.0,-0.2424242424242424,0.07754035086653924,-0.0606060606060606,0.19847906537954926,0.07987230638308718,0.09869275424396534,-0.3636363636363636,0.1818181818181818,0.11618357280412614,-0.303030303030303,-0.3636363636363636,-0.1515151515151515,0.0909090909090909,-0.3333333333333333,0.11618357280412614,-0.0657951694959769,-0.0657951694959769,0.1212121212121212,-0.3636363636363636,0.1818181818181818,-0.1679438245519263,-0.1212121212121212,-0.2727272727272727,0.1515151515151515,-0.39393939393939387,0.29008478786241815,-0.10687334289668038,-0.303030303030303,-0.2595495470347952,-0.27695585470349865,-0.1818181818181818,-0.1212121212121212,-0.47329623282815597,-0.015267620413811482,0.0657951694959769,-0.3333333333333333,0.04580286124143444,0.5231388366621641,0.1315903389919538,0.19847906537954926,-0.13740858372430334,0.3077287274483318,-0.3333333333333333,1.0,0.1818181818181818,-0.1515151515151515,-0.0303030303030303,0.0,0.303030303030303,0.0606060606060606,-0.3636363636363636,-0.0763381020690574,-0.4242424242424242
moisture_content,0.5222329678670934,-0.606060606060606,-0.4242424242424242,0.5592589407158035,-0.1515151515151515,0.46472926768655176,-0.4545454545454545,-0.3333333333333333,0.5809178640206306,-0.6363636363636362,0.47673129462279606,-0.4545454545454545,-0.1212121212121212,0.5592589407158035,-0.39393939393939387,-0.2121212121212121,0.4497340350259275,-0.5151515151515151,0.47329623282815597,0.6389784510646974,0.5263613559678152,-0.2121212121212121,-0.6363636363636362,0.5477225575051661,-0.2121212121212121,-0.2727272727272727,-0.3636363636363636,-0.6666666666666666,-0.2424242424242424,0.5809178640206306,0.6250541102117806,0.6250541102117806,-0.39393939393939387,-0.2121212121212121,0.3333333333333333,-0.5343667144834019,-0.2121212121212121,-0.2424242424242424,-0.3636363636363636,-0.1818181818181818,-0.29008478786241815,-0.2595495470347952,-0.3333333333333333,-0.22901430620717222,-0.3692744729379982,-0.2727272727272727,0.0303030303030303,-0.22901430620717222,0.5038314736557788,0.4934637712198267,-0.606060606060606,-0.29008478786241815,0.43082021842766455,0.5592589407158035,0.5038314736557788,-0.38169051034528706,0.43082021842766455,-0.303030303030303,0.1818181818181818,1.0,-0.7272727272727272,0.5454545454545454,0.7575757575757575,0.7575757575757575,0.2121212121212121,-0.39393939393939387,0.2595495470347952,-0.5151515151515151
pH,-0.6963106238227913,0.8787878787878787,0.2121212121212121,-0.6579516949597689,0.1818181818181818,-0.5608801506561831,0.2424242424242424,0.1818181818181818,-0.6805037835670245,0.3636363636363636,-0.5720775535473553,0.3636363636363636,-0.0303030303030303,-0.6579516949597689,0.5454545454545454,0.0,-0.6668470174522374,0.6666666666666666,-0.22901430620717222,-0.6389784510646974,-0.6250541102117806,0.2424242424242424,0.6666666666666666,-0.6473084770515599,0.0,0.1212121212121212,0.2727272727272727,0.6969696969696969,0.0303030303030303,-0.6805037835670245,-0.7237468644557459,-0.7237468644557459,0.4848484848484848,0.303030303030303,-0.3636363636363636,0.8091838819320085,0.4242424242424242,0.3333333333333333,0.5151515151515151,0.3333333333333333,0.5038314736557788,0.22901430620717222,0.2424242424242424,0.10687334289668038,0.24618298195866545,0.303030303030303,-0.303030303030303,0.2595495470347952,-0.5954371961386479,-0.592156525463792,0.6363636363636362,0.2595495470347952,-0.43082021842766455,-0.6579516949597689,-0.6259724369662708,0.10687334289668038,-0.6154574548966636,0.0909090909090909,-0.1515151515151515,-0.7272727272727272,1.0,-0.5757575757575757,-0.5454545454545454,-0.6666666666666666,-0.1818181818181818,0.2424242424242424,-0.22901430620717222,0.303030303030303
N_prop,0.5222329678670934,-0.5151515151515151,-0.2121212121212121,0.36187343222787294,-0.1212121212121212,0.17627661877765757,-0.1212121212121212,-0.2424242424242424,0.381746024927843,-0.3636363636363636,0.25425669046549126,-0.3636363636363636,0.0303030303030303,0.296078262731896,-0.7272727272727272,0.1212121212121212,0.41871789467931186,-0.5454545454545454,0.10687334289668038,0.5990422978731538,0.2631806779839076,-0.1212121212121212,-0.4848484848484848,0.28216010538144914,-0.0606060606060606,0.0,-0.2121212121212121,-0.5757575757575757,-0.0909090909090909,0.3153554118969138,0.42766860172384985,0.42766860172384985,-0.4848484848484848,-0.1212121212121212,0.1818181818181818,-0.38169051034528706,-0.0606060606060606,-0.2121212121212121,-0.4545454545454545,-0.1515151515151515,-0.5343667144834019,-0.3511552695176641,-0.1212121212121212,0.04580286124143444,-0.03077287274483318,-0.3636363636363636,0.1212121212121212,-0.07633810206905742,0.47329623282815597,0.296078262731896,-0.39393939393939387,-0.1679438245519263,0.27695585470349865,0.296078262731896,0.41222575117291005,-0.1679438245519263,0.3692744729379982,-0.0303030303030303,-0.0303030303030303,0.5454545454545454,-0.5757575757575757,1.0,0.6666666666666666,0.5454545454545454,0.3636363636363636,-0.303030303030303,0.1679438245519263,-0.3636363636363636
C_prop,0.4874174366759539,-0.4848484848484848,-0.3636363636363636,0.4605661864718383,-0.0909090909090909,0.3044777960704994,-0.3333333333333333,-0.3333333333333333,0.48133194447423683,-0.6363636363636362,0.3813850356982369,-0.39393939393939387,-0.1212121212121212,0.39477101697586137,-0.4545454545454545,-0.1515151515151515,0.32566947363946475,-0.39393939393939387,0.38169051034528706,0.5990422978731538,0.36187343222787294,-0.1515151515151515,-0.5757575757575757,0.381746024927843,-0.2121212121212121,-0.2121212121212121,-0.3636363636363636,-0.606060606060606,-0.2424242424242424,0.41494133144330764,0.5263613559678152,0.5263613559678152,-0.4545454545454545,-0.1515151515151515,0.2121212121212121,-0.3511552695176641,-0.0909090909090909,-0.2424242424242424,-0.3636363636363636,-0.0606060606060606,-0.32062002869004114,-0.32062002869004114,-0.2727272727272727,-0.1679438245519263,-0.24618298195866545,-0.3333333333333333,-0.0303030303030303,-0.04580286124143444,0.442760992000533,0.39477101697586137,-0.4242424242424242,-0.38169051034528706,0.24618298195866545,0.39477101697586137,0.32062002869004114,-0.38169051034528706,0.21541010921383227,-0.1818181818181818,0.0,0.7575757575757575,-0.5454545454545454,0.6666666666666666,1.0,0.5757575757575757,0.2727272727272727,-0.39393939393939387,0.19847906537954926,-0.4545454545454545
